"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NFAM1",3340.70437244829,-0.243477764422969,0.346412554821754,-0.702854908212695,0.482146174558843,1
"NFASC",4.47681378565707,-0.538572895543331,0.77532755658722,-0.694639176651971,0.487281454164129,1
"NFAT5",342.771390519483,0.207564994215331,0.428005565755221,0.484958633304407,0.627705689343195,1
"NFATC1",222.706996247727,-0.14999319740888,0.239950640751569,-0.625100216190605,0.531905286073005,1
"NFATC2",173.057770814777,0.231249783964446,0.438093044327339,0.527855410988123,0.597599694581463,1
"NFATC3",920.496277453665,-0.0467809767718102,0.214920065573196,-0.217666864408609,0.82768868301263,1
"NFATC4",43.7819026283522,0.0371478532011126,0.409149593673804,0.090792839038547,0.927657200170128,1
"NFE2",3535.87456704593,-0.610624163929959,0.369859054676464,-1.65096448555006,0.0987458268953098,1
"NFE2L1",1398.76258070283,0.0657174337085204,0.229412458814535,0.286459741759922,0.774526023461217,1
"NFE2L2",1015.23299097528,0.0573880082257053,0.305529873306337,0.187831087037979,0.851009065538729,1
"NFE2L3",77.63508781832,-0.121755255856725,0.233047408497564,-0.522448443609267,0.601358134173094,1
"NFIA",16.6472285445154,-0.053588298361738,0.502610072837839,-0.106620024662792,0.91509043175605,1
"NFIC",285.77972976224,0.0171408610889315,0.242772549454495,0.0706046096539607,0.943712441598046,1
"NFIL3",480.119636796144,-0.238251923998863,0.28499761014825,-0.835978673206872,0.403166900981427,1
"NFILZ",12.8779433857875,0.27159263246182,0.373661833438716,0.726840710388914,0.467323540965195,1
"NFIX",23.2475353695829,-0.0759600765366039,0.485605872627132,-0.156423307085763,0.875699366901461,1
"NFKB1",903.909483977665,-0.161481244460341,0.193683684566805,-0.833736950128307,0.404429231465005,1
"NFKB2",1084.51668711489,-0.171366455097115,0.298550390107651,-0.573995080144843,0.565971130537465,1
"NFKBIA",1224.58093621251,0.338861000432003,0.293611249195678,1.15411450126752,0.24845322891338,1
"NFKBIB",93.743028885998,-0.443739492585321,0.453866791195392,-0.977686627868502,0.328229337439481,1
"NFKBID",95.4720021274837,-0.153224970292445,0.446031403798392,-0.343529556411466,0.73120010937295,1
"NFKBIE",512.478492488293,-0.266652605011389,0.346304117477594,-0.76999547956181,0.441302574166481,1
"NFKBIL1",79.773292625883,-0.0478953903480369,0.379633408615849,-0.126162211388783,0.899603523241889,1
"NFKBIZ",253.056255793764,0.148628730204949,0.387828567898915,0.383233063541847,0.701546964806523,1
"NFRKB",134.996414402633,0.0150926952792259,0.222355289109366,0.0678764842504043,0.945883958420803,1
"NFS1",130.571098692638,-0.151859776557808,0.220484214429237,-0.688755777600333,0.490976968934552,1
"NFU1",31.4724779153676,0.490256015972445,0.490309651795852,0.999890608265184,0.317363449953129,1
"NFX1",192.044893703372,0.296419418661999,0.196318233113723,1.5098924534956,0.131070868606853,1
"NFXL1",43.4931436828304,0.390130580969722,0.29711031816465,1.31308324591246,0.189154898737355,1
"NFYA",241.421341642271,0.177951230740189,0.291087235127945,0.611332993224425,0.540979152881719,1
"NFYB",45.0886884552912,0.862714825409159,0.518366588516832,1.66429481475183,0.0960535281275334,1
"NFYC",337.22289794785,-0.23759474578505,0.209553600386999,-1.13381371327558,0.256872697478318,1
"NGB",1.94137042234253,0.0825461149735782,0.902061862925162,0.0915082638633028,0.927088740175061,1
"NGDN",45.1997553477993,-0.165190565457656,0.294609891672856,-0.560709501366944,0.574995588960146,1
"NGFR",76.3362301685838,0.0587997505945623,0.289510131976865,0.20310083862371,0.839056216263646,1
"NGLY1",101.536110967514,0.262669446067692,0.341280513103557,0.769658494940167,0.441502496537537,1
"NGRN",167.369264760972,-0.502055033518057,0.279033272816073,-1.79926583110033,0.0719766403488845,1
"NHEJ1",124.030824995853,-0.397643307138584,0.330035153144535,-1.20485137219441,0.228260683911167,1
"NHLRC1",35.7325487402433,-0.0986072934201669,0.333022393764226,-0.296098086094412,0.76715517556531,1
"NHLRC2",87.3412184784444,0.115851436614088,0.342129755779225,0.338618417887179,0.73489720601596,1
"NHLRC3",85.5311502763855,0.416825458524573,0.328852484656685,1.26751500436352,0.204971202013696,1
"NHP2",134.46422884584,-0.304991061364301,0.343448421898109,-0.888025805093908,0.374526870643261,1
"NHSL1",2.71649553965326,0.969271936183336,0.774460009243536,1.25154549571912,0.210735525782686,1
"NHSL2",45.9784528429548,-0.00332692629084089,0.432624974035785,-0.00769009301475438,0.993864253987927,1
"NIBAN1",308.714892904501,0.232817672126388,0.457322763700034,0.50908830831587,0.610690326604667,1
"NIBAN2",342.65570556321,-0.021558641819279,0.236416958097374,-0.0911890669467101,0.927342362071064,1
"NIBAN3",155.654002841062,0.337793913212035,0.316541285178314,1.06714014578461,0.285908555735383,1
"NICN1",73.995809735464,-0.267461575375984,0.316087611692112,-0.846162789943529,0.39746193671888,1
"NID1",60.7776286959366,-0.604252097743031,0.575386469621861,-1.05016737383509,0.293641167002661,1
"NID2",8.06955358005133,0.0600536026344255,0.516834269791029,0.116195086403049,0.907497930858913,1
"NIF3L1",168.630063378714,0.393328700263086,0.317252229752677,1.23979806405054,0.215050094471622,1
"NIFK",141.65613344607,0.158106583300785,0.373810744078466,0.422958905824271,0.672325243718984,1
"NIM1K",5.0430350939295,0.039385810597227,0.684154732992761,0.0575685714033403,0.954092284525074,1
"NIN",266.106358722477,-0.324603473200669,0.406412559776594,-0.798704334775245,0.424461872688067,1
"NINJ2",0.339307347373272,-0.67674630772502,2.77415669352581,-0.243946677310758,0.807272117712109,1
"NINL",38.9179826765641,0.310160569851195,0.326532178511205,0.949862188974284,0.342182281479077,1
"NIP7",18.2940883219295,0.524046607952609,0.363807691802991,1.44044950054654,0.149740267558902,1
"NIPA1",8.27638933027792,0.70765496741333,0.543531083382166,1.30195859822752,0.192930539038185,1
"NIPA2",211.604642019286,-0.117754358631362,0.200123019104954,-0.588409864882188,0.556257217856644,1
"NIPAL1",0.312034692965523,-0.882590051306954,1.95664614457695,-0.45107290030604,0.651937008471042,1
"NIPAL2",0.309357444375987,-0.316077061590159,2.51825958600914,-0.125514090503699,0.900116570642637,1
"NIPAL3",619.339053913855,-0.0749707535628022,0.274036161488735,-0.273579782885274,0.784407572365954,1
"NIPAL4",5.23782964799842,-0.838350924275545,0.635977892764759,-1.3182076512613,0.1874341449166,1
"NIPBL",479.041842243828,0.263562471098583,0.620415296053348,0.424816204202547,0.670970664120391,1
"NIPSNAP1",58.6950017209231,-0.293981855551708,0.254129097075523,-1.15682091871731,0.247345533424217,1
"NIPSNAP2",193.257231546835,0.195144418207632,0.345659356739265,0.564557025299425,0.57237510258929,1
"NIPSNAP3A",88.2144383775531,0.355581263761084,0.309939979566103,1.14725846036021,0.25127481661545,1
"NISCH",607.363050872467,-0.077112261936593,0.244711458385253,-0.31511504383744,0.752674306639282,1
"NIT1",16.3496234875703,-0.854014988176791,0.924286301531771,-0.923972352247866,0.355500710753967,1
"NIT2",39.6394594364513,-0.137458002532052,0.557942995483007,-0.246365674710291,0.805399175069937,1
"NKAIN1",180.596911560775,-0.503427506208941,0.436646563760078,-1.15294049694058,0.248934808500124,1
"NKAP",35.9881028792362,0.499553277226779,0.417099489417365,1.19768374189235,0.231040161026813,1
"NKAPD1",68.1721685859351,0.323603444182956,0.372276788956519,0.869254957017349,0.384707693847003,1
"NKD1",44.1496931428807,-0.21236529431302,0.273101365626122,-0.777606123741429,0.436801249804754,1
"NKG7",624.66421251267,-0.671954900915739,0.545725278820384,-1.23130616629709,0.218208376501563,1
"NKIRAS1",29.2214249027258,-0.590732250153123,0.357092957241283,-1.6542814361751,0.0980703430317419,1
"NKIRAS2",556.736718779357,-0.203549863995142,0.186257854351754,-1.09283908967797,0.274464455483549,1
"NKPD1",9.51495893695176,-0.285795560690533,0.618217238785679,-0.462289859874988,0.643873470318233,1
"NKRF",19.9249972537535,-0.270396334444,0.415942662062456,-0.650080790230166,0.515640036959452,1
"NKTR",485.663432432229,0.350689266608584,0.327169750707797,1.07188780701732,0.283770427405066,1
"NKX1-2",0.458530723498346,-0.916197679833948,1.67260058552529,-0.547768360099078,0.583850966434826,1
"NKX3-1",1.3135993895795,-0.661051885386977,1.41607051611802,-0.466821304350836,0.640627732193662,1
"NLE1",100.392546237633,-0.0190480600337182,0.391432977875454,-0.0486623792841973,0.961188357318699,1
"NLGN2",0.703817027186191,1.86526875594872,1.65268473845778,1.12862950358537,0.259054159282746,1
"NLGN3",3.00758233868775,-1.10401112370402,0.768200628589447,-1.43713905276435,0.150678486553604,1
"NLK",72.4133876802418,0.208996566544394,0.331592738422624,0.630280890765533,0.528510823228843,1
"NLN",35.3813199844224,-0.474852126168033,0.398748564544365,-1.19085601401632,0.233710114788871,1
"NLRC3",456.676903501026,-0.0060060745254614,0.289955490251988,-0.0207137810021869,0.983473975728941,1
"NLRC5",2617.51833177109,-0.55865744444365,0.462802437220729,-1.20711863100497,0.227386460780802,1
"NLRP1",0.821937097827345,0.344145465511644,1.60599410198058,0.214288125396743,0.830322377533446,1
"NLRP10",2.2772674238704,-0.326443730876846,1.15958863553646,-0.281516842156549,0.778314012038094,1
"NLRP12",897.674175186202,-0.190992945154998,0.398999513976221,-0.478679643620769,0.632166549617381,1
"NLRP3",226.945978878013,0.0443654284194067,0.303428601411859,0.14621373269683,0.883752664942249,1
"NLRP6",61.064959345787,-0.507199718000401,0.411143555952275,-1.23363168571533,0.217340180379445,1
"NLRX1",174.295608009901,-0.0422793855928899,0.465446562245604,-0.0908361754546168,0.927622765004143,1
"NMB",24.8325395774812,-0.541173813089879,0.363690346011255,-1.48800708906673,0.136749024106043,1
"NMD3",44.750649669046,0.928470541274867,0.570246997398682,1.62819014481498,0.103484573825049,1
"NME1",416.834369366383,0.0857154899613089,0.435874235789115,0.19665188470277,0.84409996518203,1
"NME4",569.756108208088,-0.495687520874319,0.727969584618678,-0.68091790007129,0.495923441030674,1
"NME5",0.721657991318636,1.48216189262295,1.68174611136698,0.88132321674774,0.378142903458446,1
"NME6",137.819962871072,-0.146784786721954,0.148247409091664,-0.990133909397325,0.322108671030979,1
"NME7",43.6603212016579,0.0808757803272673,0.434163665818432,0.186279476369378,0.852225601256344,1
"NME8",0.55046183770322,0.245441005159517,2.23931047749373,0.109605616383405,0.912722156268579,1
"NMI",86.6100362110302,-0.137144194206712,0.414277445297372,-0.331044317675244,0.740611010367661,1
"NMNAT1",413.718887284266,-0.0326951108437982,0.320226220705483,-0.10210004281276,0.918677267033501,1
"NMNAT2",9.15387089853722,-0.289385886745445,0.446052585538116,-0.648770786512383,0.51648654265754,1
"NMNAT3",6.39904739631015,-0.39102771571811,0.561623404214836,-0.696245407124328,0.486275155698216,1
"NMRAL1",162.10210940909,-0.324887808386579,0.43828737267716,-0.74126664065654,0.458531784215241,1
"NMRK1",38.0159315230987,0.601762099909964,0.381250463121785,1.57839047586347,0.114475931872429,1
"NMS",2.06056099702201,-0.349659457562807,0.912314006886127,-0.383266567128844,0.701522125658833,1
"NMT1",528.6151104713,-0.319335493089953,0.244408720993094,-1.30656341472764,0.191361028673295,1
"NMT2",0.446419808010774,-0.329942279934116,1.63054728382798,-0.202350636014383,0.839642616807725,1
"NMUR1",47.3742255895562,0.139304801900859,0.474743513352593,0.293431712035625,0.769192188980616,1
"NNAT",164.976018489874,0.122425391885538,0.1508535421272,0.811551324279206,0.41704913135498,1
"NNT",266.260612242138,0.0117702390974271,0.262471154144366,0.0448439339393205,0.964231706076889,1
"NOA1",46.1605721457612,-0.173402019310035,0.214586429666839,-0.808075420143083,0.419047166466499,1
"NOB1",131.063656855083,-0.0447173373095919,0.227155798539093,-0.196857564707494,0.843939002263183,1
"NOC2L",37.9833839874602,-0.435199761910398,1.71044811736896,-0.254436107994804,0.799158658440688,1
"NOC3L",75.943475267817,0.433103138488471,0.28278307139794,1.53157378320924,0.125627646110485,1
"NOC4L",181.248216135285,-0.238761876468749,0.306605176930276,-0.778727478965708,0.436140265499382,1
"NOCT",209.90676014679,0.0391994413701939,0.215931482440786,0.181536480586815,0.855946501452237,1
"NOD1",256.968256743291,-0.116292854493924,0.239036980776265,-0.486505703495195,0.62660866250705,1
"NOD2",139.798199194103,-0.0998843264448967,0.497168287641797,-0.200906471566549,0.840771707311423,1
"NOL10",66.3967072317892,-0.262795745649566,0.190651467468378,-1.37840924666973,0.168076970116895,1
"NOL11",117.279942742458,0.147810390083938,0.24807157462496,0.595837674297835,0.551283672879873,1
"NOL12",18.8371540083695,-1.22351445196924,1.08867290709687,-1.12385863926011,0.261073000186034,1
"NOL3",80.816360554749,-1.01445733083401,0.525493537424546,-1.93048488437343,0.0535467863345143,1
"NOL4",5.02594812105453,-0.43997796058254,0.659429771507291,-0.667209731184659,0.504638176156571,1
"NOL4L",153.292827629536,-0.174497028185973,0.247880906169982,-0.70395510038322,0.481460735588356,1
"NOL6",91.8721379252067,0.078968430973879,0.301834109820364,0.261628584724493,0.793607803992267,1
"NOL7",147.139231172504,-0.173199651658427,0.291480890181753,-0.594205855315003,0.552374436978318,1
"NOL8",161.66936090674,-0.00652365820887598,0.223461124990904,-0.0291937052099847,0.97671010161033,1
"NOL9",145.53947588465,0.145178936098764,0.184106827687828,0.788558131830557,0.430370309713714,1
"NOLC1",455.656124076335,0.144979438221871,0.186966972960653,0.775428065856217,0.438086756262206,1
"NOM1",102.835052751989,0.0688736985179624,0.340828150653881,0.202077493850868,0.839856142205657,1
"NONO",1378.10845379592,0.0151440391769793,0.0800168939680529,0.18926052269694,0.849888634432777,1
"NOP10",158.547150085681,0.347278791413496,0.56318013734145,0.616638919569965,0.537472917526663,1
"NOP14",226.827954153086,-0.325074259794688,0.275813338778582,-1.17860238824654,0.238556540210043,1
"NOP16",44.6496756982641,0.187371382537346,0.340821673928184,0.549763694244481,0.582481463321731,1
"NOP2",145.162518581638,0.00682779285083673,0.256889430301253,0.0265787223819595,0.978795744343319,1
"NOP53",1452.72106101765,-0.113487218051099,0.316934776766117,-0.358077517428284,0.720285303539494,1
"NOP56",421.182218738724,-0.579903858586937,0.339297479071739,-1.70913105565493,0.0874266761487277,1
"NOP58",207.346642406675,0.162954696415774,0.289793608665094,0.562312941152874,0.573902822698549,1
"NOP9",88.0793763926139,-0.130807641741232,0.335765812251234,-0.389579989886988,0.696847151090077,1
"NOS1",2.25692715381256,-0.332694996789291,0.852560037518971,-0.390230578666887,0.696366051962571,1
"NOS1AP",14.6922881882922,-0.363206910065291,0.5798638341889,-0.626365861518741,0.531074996020419,1
"NOS3",0.561922349267998,1.30058014374082,1.55505733208669,0.836355108525556,0.402955159236654,1
"NOSIP",174.380223597105,-0.493111311728497,0.350129732684495,-1.40836742983163,0.159022298386347,1
"NOSTRIN",2.62937459062021,-0.274856180423131,0.787102768925407,-0.349199864711922,0.726939267760951,1
"NOTCH1",1746.15091473034,0.0475027592591171,0.386782470613094,0.122815181318378,0.902253452319644,1
"NOTCH2",3029.64573597045,0.388830714496998,0.579567713895643,0.670897817760447,0.502285626646107,1
"NOTCH3",205.120384365363,-0.068654993546968,0.342562543703354,-0.200415938078801,0.841155295567503,1
"NOTCH4",18.8270076473539,-0.440770355031185,0.37251011291817,-1.18324399726568,0.236712460620678,1
"NOTUM",6.85059117324204,-0.132443953344912,0.545553831312204,-0.242769724531764,0.808183790347062,1
"NOVA2",3.84673143872984,-0.0367866789565131,1.09265437336113,-0.0336672600717765,0.973142486842051,1
"NOX1",2.06210687431502,-0.795318641834787,0.778052957229069,-1.02219088616694,0.306690563477873,1
"NOX4",0.636103445034936,0.0724226077142809,1.88013142488101,0.0385199708679218,0.969273108849275,1
"NOXA1",35.0608391709673,-0.140947556644169,0.532247237109464,-0.264815947959879,0.791151250678212,1
"NOXO1",50.2825135268685,-0.218580162207449,0.33593257680202,-0.650666762623228,0.515261623164613,1
"NOXRED1",1.82225701359576,-0.21429930280766,0.843751307750925,-0.253983965226542,0.799507945902847,1
"NPAS1",13.7791471406226,0.713895969254859,0.755322546919364,0.945153791802632,0.344580366243277,1
"NPAS2",8.12077740580765,-0.411808735632387,0.456450756700396,-0.902197508903877,0.366951957903619,1
"NPAT",92.1980755083787,0.149938129667013,0.318036341157844,0.471449674968427,0.637319649466335,1
"NPBWR1",2.97733350017384,-2.34817005713758,1.02475116064896,-2.29145391321198,0.0219371744682559,1
"NPC1",201.064674143531,0.181034047249105,0.300825253928942,0.601791388471217,0.547313008089641,1
"NPC1L1",2.18130301350625,0.694455832525683,0.996857862502946,0.696644786230625,0.486025120459078,1
"NPC2",1719.41503151011,-0.122714715005163,0.305646926512557,-0.401491735596176,0.688058121567823,1
"NPDC1",14.4577705074964,0.0776269707652001,0.792655250618824,0.097932828558944,0.921985631853504,1
"NPEPL1",117.141539588986,0.0022641778895158,0.352425677503593,0.00642455426504134,0.994873982604548,1
"NPEPPS",445.952288554126,-0.0696780129236095,0.232313904487891,-0.299930445735509,0.764230210473559,1
"NPFF",26.4837918768855,-0.282071539738768,1.29314530368543,-0.218128263649005,0.827329176366501,1
"NPHP1",1.81181986303515,0.282078216419224,1.16193148523799,0.242766651909298,0.808186170754989,1
"NPHP3",11.9515694457076,-0.212605948511554,0.455013843337019,-0.467251604813441,0.640319876596919,1
