"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM184C",100.207538571016,0.416468521854994,0.389591557357665,1.06898754346634,0.285075282377927,1
"TMEM185A",56.3816683912712,0.0940577758358158,0.183782180673815,0.511789420992636,0.608798395045995,1
"TMEM185B",169.003242554825,0.0237401898850961,0.162979632270655,0.145663538163293,0.884187006622215,1
"TMEM186",97.5035811349763,0.206548590019881,0.184668811239461,1.11848118062583,0.263361539736693,1
"TMEM19",163.549466183489,0.0342823589808674,0.3517639085566,0.097458432053302,0.922362343451179,1
"TMEM191C",0.624978242667352,0.23187763485911,1.60384787277266,0.144575828415852,0.885045782822989,1
"TMEM192",86.5794300341213,0.051746982911954,0.182463505711376,0.283601823335612,0.776715539641891,1
"TMEM198",28.3847768309148,-0.265628318171682,0.357079299411009,-0.743891675070014,0.456942012196412,1
"TMEM199",235.89444209831,-0.0231596459358886,0.128627009011908,-0.180052744083822,0.85711116096788,1
"TMEM200A",7.9222373061025,-0.175881054569547,0.498387591407688,-0.352900147599528,0.724163300173504,1
"TMEM200B",1.76824817223252,-2.25311424618038,1.17288679798578,-1.9209988978047,0.0547318464436121,1
"TMEM201",20.5413447272957,-0.167861726448009,0.353795925098778,-0.474459185478584,0.635172496308311,1
"TMEM203",78.8577803957807,0.115380748294898,0.228987166163477,0.503874301027534,0.614349710733872,1
"TMEM204",57.0534862498583,0.365986035372291,0.32071667400304,1.14115063243897,0.253807244093574,1
"TMEM205",23.8630573074301,-0.315203102106993,0.365563881296684,-0.862238088152864,0.388556514204255,1
"TMEM208",58.699585263082,-0.213541481193772,0.315994960956244,-0.675774957130856,0.499183536845275,1
"TMEM209",56.607312569349,0.0872887544141771,0.312454908403963,0.279364324471819,0.779965246525387,1
"TMEM210",0.766867561119051,-1.17529356700604,1.64912498285741,-0.712677073734961,0.476045606374045,1
"TMEM214",173.191024965632,0.0692740791800338,0.326142815130461,0.212404124715497,0.831791768136957,1
"TMEM216",5.83792355621131,-1.34597775147753,0.673051959175773,-1.99981254512033,0.0455205094313893,1
"TMEM218",13.2671582600478,0.202238919422387,0.49875525228639,0.40548729761799,0.685119353567298,1
"TMEM219",170.794905826717,-0.0095921167224843,0.209499478428675,-0.0457858740003975,0.963480917917954,1
"TMEM220",9.45055772866453,0.650213817952899,0.56776812637131,1.14521014433922,0.252122117142857,1
"TMEM222",229.629696890777,-0.0986038198182653,0.289981367434839,-0.340035019113503,0.733830156089731,1
"TMEM223",22.2524592799813,-0.0226077213200707,0.319683926343676,-0.0707189803961751,0.943621414485834,1
"TMEM225B",44.6478766090791,0.063178379425554,0.259514995843578,0.243447894870918,0.807658444828494,1
"TMEM229A",4.16247888855979,-0.23082062721303,0.733543731022003,-0.314665121452871,0.753015928975502,1
"TMEM229B",102.101930393516,0.149936319241105,0.234213158619693,0.6401703479204,0.522061858061651,1
"TMEM230",653.619033314441,-0.0509979702799952,0.226640461663366,-0.225017059644644,0.821966002881171,1
"TMEM231",39.8695869635026,-0.207025361740114,0.325747987158889,-0.635538422035232,0.525077316129975,1
"TMEM234",81.2112203073483,-0.169749337399043,0.384312868739968,-0.44169568912848,0.658709429587435,1
"TMEM235",0.406940109209582,-1.17863158136715,1.68944477652024,-0.69764433720928,0.48539964661514,1
"TMEM236",1.5808630765753,-0.922493211008868,1.00018273568126,-0.922324669382066,0.356359249919578,1
"TMEM237",44.5995027188187,0.378472886058788,0.335166514555948,1.12920852657437,0.258809877657552,1
"TMEM238",21.2705661408365,-0.590738258927311,0.311913352964544,-1.89391782465454,0.0582359181677937,1
"TMEM240",115.911407587357,-0.500621877444979,0.331356210793821,-1.51082690209926,0.130832558655634,1
"TMEM241",20.9528096329935,0.0484751859879141,0.421080639797345,0.115120908933842,0.908349287151781,1
"TMEM242",53.9972956844883,0.229108359233451,0.202084345504364,1.13372640845405,0.256909328558401,1
"TMEM243",20.910534575058,0.40739781067057,0.288030649108743,1.41442520763393,0.157237093102668,1
"TMEM245",208.227923547104,0.15972731522967,0.38967813667118,0.40989550143649,0.681882605500369,1
"TMEM248",845.181026010266,-0.0668529378486545,0.122427097097812,-0.546063244440427,0.585022464184983,1
"TMEM249",4.85165952932559,-0.105657858699939,0.650010894638266,-0.162547827384859,0.870874468219688,1
"TMEM25",44.8565501516954,0.233121800775241,0.489013248139853,0.476718783513552,0.633562385537336,1
"TMEM250",137.949859818419,-0.810351347853055,0.363025640205741,-2.23221518841974,0.0256007440550162,1
"TMEM251",16.761878797685,0.316244636116938,0.633589536756019,0.499131721360349,0.617686591712715,1
"TMEM254",114.298682261057,0.00898346052381559,0.295455091545459,0.0304055024972667,0.975743656527906,1
"TMEM255A",0.983946252074685,-0.179839547483378,1.41989107385331,-0.126657284347403,0.899211655626076,1
"TMEM256",206.010153575416,-0.50083393242459,0.48714108576563,-1.0281085850877,0.303898752701885,1
"TMEM258",224.679728792432,-0.294151906435997,0.279929028208935,-1.05080887222759,0.293346380115452,1
"TMEM259",806.473043084671,-0.0150896562736239,0.228726367030686,-0.0659725263401724,0.947399698593421,1
"TMEM26",4.34239171327354,-0.318997133655581,0.809709224008559,-0.393965048435967,0.693606844040879,1
"TMEM260",226.899897327961,0.0510426903765707,0.18109963258497,0.281848668868071,0.77805955069392,1
"TMEM263",81.8552024688383,0.476723161581628,0.300000440554024,1.58907487169433,0.112043490158004,1
"TMEM265",60.4149747264277,-0.498489315790724,0.505107850082207,-0.986896789882783,0.323693238111654,1
"TMEM266",2.32623662286389,-0.23694952195275,0.7770503093338,-0.304934595748243,0.760415966186154,1
"TMEM267",7.43280256739345,0.176938627317713,0.791699200427632,0.223492239504777,0.823152422375796,1
"TMEM268",265.149368172621,0.219342281870781,0.164361743638043,1.3345093390699,0.182036988237469,1
"TMEM269",2.39722317747115,0.657639451808012,0.758113876945577,0.867467898698314,0.385685693171877,1
"TMEM273",126.690389308631,-0.131469954388879,0.256678007163661,-0.512197970685707,0.608512463216356,1
"TMEM30A",262.904984783004,-0.0952314158351307,0.543660661030517,-0.175167016231445,0.860948400825921,1
"TMEM33",210.968441173158,-0.0418517195283492,0.457713821034761,-0.0914364338698236,0.927145812948308,1
"TMEM35B",46.9561772859666,-0.537430645166218,0.317945248199045,-1.69032450778999,0.0909658889136897,1
"TMEM37",23.1642904013248,-0.860746392110308,0.543801213362605,-1.58283279065868,0.113459580729436,1
"TMEM38A",2.77082672721508,-0.0950857105125463,0.805647441785778,-0.118023971256933,0.906048664309195,1
"TMEM38B",7.79815504010223,-0.206225377110321,0.605378057259733,-0.340655520359968,0.733362927419688,1
"TMEM39A",64.6647126020515,0.258682719109433,0.44694326871441,0.578782000349864,0.562736277893748,1
"TMEM39B",77.4997673321422,-0.0840345603119902,0.30131249858616,-0.278895036569353,0.780325377719899,1
"TMEM40",65.439857903664,-0.209526615241088,0.361224719277929,-0.580045063526996,0.56188422915927,1
"TMEM41A",40.4697089434767,0.000636060006044522,0.248052628682252,0.00256421393082391,0.99795405553608,1
"TMEM41B",48.1497334494,-0.252213996302514,0.37945152971307,-0.664680404617769,0.506254929728211,1
"TMEM42",19.5562779368484,0.375893716395995,0.391428365043062,0.960312920487102,0.336897749249478,1
"TMEM43",289.944254578567,0.162628860205325,0.180048697662529,0.903249300420627,0.366393597821998,1
"TMEM44",17.8604544084527,0.343067446500987,0.475586095079927,0.721357184430154,0.470689782080345,1
"TMEM45A",0.897542848875995,0.579249142900269,1.00662711474705,0.575435664720623,0.56499668953538,1
"TMEM45B",0.375701077131515,-0.0692433309850788,2.25722447051838,-0.0306763159311208,0.975527679420341,1
"TMEM50A",234.299852352732,-0.187142780025068,0.390210100098311,-0.479594915605513,0.631515462387896,1
"TMEM50B",55.7015775006065,0.0315880842392737,0.583503253291906,0.0541352324276953,0.956827421974144,1
"TMEM51",50.7088980790525,-0.371877826945128,0.337010442718031,-1.1034608421801,0.269827087488696,1
"TMEM52",36.929019846302,-0.332419643860963,0.460288142837251,-0.7221990160596,0.470172128192147,1
"TMEM52B",0.877370335042565,-0.232534843964383,1.26933716176724,-0.183193914878089,0.854645868798192,1
"TMEM54",0.63984073465317,-0.252664989127126,1.42434894588374,-0.177389810170682,0.859202210699265,1
"TMEM59",532.89019006092,-0.0978302896262072,0.198675838219778,-0.492411611310209,0.622428392547602,1
"TMEM59L",8.81481664209934,0.652846885979523,0.597071170798834,1.09341552214967,0.274211401410212,1
"TMEM60",37.6601342804277,-0.0638102054861844,0.400784369544936,-0.159213308539544,0.873500818909401,1
"TMEM61",2.68201002903653,0.537043976015551,0.937663512759491,0.572747012875718,0.566816000626136,1
"TMEM62",48.4344897923903,0.404842624114221,0.259395526384121,1.56071552103299,0.118590887478395,1
"TMEM63A",872.960085519759,-0.298112574827661,0.218966638181488,-1.36145203353112,0.173370882052608,1
"TMEM63B",38.5450104132852,-0.0815712141644396,0.367382205182365,-0.2220336559958,0.824287683469638,1
"TMEM63C",0.460128177821618,-1.41502637019209,1.98286931226086,-0.713625634045788,0.475458702190946,1
"TMEM64",17.3979735395139,-0.0207685478804954,0.368906044521829,-0.056297662206688,0.955104681171909,1
"TMEM65",6.49522182214831,-0.0910194674470479,0.492132740712254,-0.18494901866378,0.853269022816,1
"TMEM67",2.39973577274096,0.0273555349981449,0.8386042842444,0.0326203139097874,0.973977370292461,1
"TMEM68",29.6307850071274,0.195016736975834,0.579934910520688,0.336273491107374,0.736664638175111,1
"TMEM69",61.7129760245058,0.0109762352602396,0.308105907892649,0.0356248776120968,0.97158147144347,1
"TMEM70",44.3755591891224,0.294675863034039,0.308636373525092,0.95476712504232,0.339695475842651,1
"TMEM71",264.095930471212,-0.381255558306229,0.311607669474402,-1.22351147181102,0.221136573964285,1
"TMEM74B",2.2608364996686,0.898904411159662,1.3108663748935,0.685733060498016,0.492881454885905,1
"TMEM79",1.11287603349788,-1.48167513616071,1.3395929570418,-1.10606369522326,0.268698951117607,1
"TMEM80",205.326584911656,-0.0311697631286718,0.202535935248262,-0.153897445855546,0.877690598025125,1
"TMEM81",1.61553004164395,-0.735053540787285,0.936716444652772,-0.784712967284095,0.432621878171163,1
"TMEM82",1.3023528317595,1.04966892034705,1.198814128843,0.875589380448913,0.381253300605834,1
"TMEM86A",90.7385652338553,-0.381035115436763,0.319993053952007,-1.19076058286537,0.233747587070411,1
"TMEM87A",312.585259265108,-0.171791552445,0.294510173092492,-0.58331279575544,0.559682750173882,1
"TMEM87B",17.2337212948913,0.152566636937981,0.553082968600385,0.27584764962852,0.78266508386366,1
"TMEM88",18.6169080576313,-0.498731226245645,0.467633142489911,-1.06650102597552,0.286197215150851,1
"TMEM88B",16.3091277609579,0.164350246804347,0.307399526407394,0.534647039717735,0.592893949498835,1
"TMEM89",40.9070769563233,-0.522026797990769,0.574554343023229,-0.908576889775009,0.363573510007129,1
"TMEM8B",34.531272599457,-0.0329210983788918,0.315171248589675,-0.104454637046389,0.916808565678553,1
"TMEM9",49.0445516070077,0.152281956691332,0.327624302296016,0.464806656966925,0.642069920139303,1
"TMEM91",1.74489043757762,-0.526054827169147,1.11589033244219,-0.471421619020433,0.637339680515378,1
"TMEM92",36.3757739031448,-0.625461566415043,0.45080347812169,-1.38743731308614,0.165308453767395,1
"TMEM94",215.395260560146,-0.081916919596216,0.248774795652984,-0.329281426525547,0.741942981541884,1
"TMEM97",219.155680999457,0.74583897292694,0.302193939103463,2.46808051524682,0.0135839761560531,1
"TMEM9B",189.857755536074,-0.0157042591529432,0.214149706163955,-0.0733330875594096,0.941541062507897,1
"TMF1",99.7786913776665,0.167316924150447,0.516271215146111,0.324087261194864,0.745871970997144,1
"TMIGD2",4.7072999049729,-0.130961913151034,0.879221699752866,-0.148952093866479,0.881591434709495,1
"TMLHE",9.75488520481648,-0.178916889721431,0.473452796609156,-0.377898052356696,0.705506329345945,1
"TMOD1",110.750332466104,-0.228406759422547,0.633950598936547,-0.360291101239907,0.718629453291674,1
"TMOD2",12.7052473101909,0.879317728751025,0.565002199520707,1.55630850551901,0.119634749859725,1
"TMOD3",349.793833897041,0.0483954333025536,0.345027699778017,0.140265356473379,0.888450335211506,1
"TMOD4",11.8473876300499,-0.0898495108937673,0.399820369261766,-0.224724695891974,0.822193451404897,1
"TMPO",429.376689330149,0.15496746206915,0.410935390308448,0.377109068052844,0.706092552533415,1
"TMPPE",335.431026054749,-0.0229433500826375,0.158863569805026,-0.144421720541695,0.885167466094917,1
"TMPRSS12",3.3504911044405,-0.0403567006536552,0.680449107434022,-0.059308918496257,0.952706057688468,1
"TMPRSS3",2.3616053151369,-0.61771843764323,0.899011603361575,-0.687108414767355,0.492014411932178,1
"TMPRSS4",9.6534501037662,0.554070649434837,0.648385137026182,0.854539405354172,0.3928061854512,1
"TMPRSS5",0.929050774543478,-1.70191467220886,1.74313930363434,-0.976350351724888,0.328890875888816,1
"TMPRSS6",15.0321559277967,0.175143486048865,0.412655575231172,0.424430194480587,0.67125210397577,1
"TMPRSS9",2.87907028248295,0.270388095365806,0.796490703165685,0.339474264157933,0.734252481460726,1
"TMSB10",3135.92664255447,-0.195678544745515,0.298686038858453,-0.655131205641142,0.512383282149733,1
"TMSB15B",1.08921626148854,0.0160363925880023,1.32247439808283,0.0121260514466291,0.990325047870453,1
"TMSB4X",7237.35825556295,-0.0325461944223957,0.525848207850019,-0.0618927552410304,0.950648236918608,1
"TMTC1",0.776107175305008,1.01233459708073,1.46027728317715,0.693248199327033,0.488153804910431,1
"TMTC2",0.330579299010678,1.50116790877599,1.77587955807764,0.845309526734447,0.397938043368295,1
"TMTC3",17.0632013597665,0.370301148473306,0.559889292549631,0.661382800851618,0.508366852953619,1
"TMTC4",49.5104773665725,-0.0872526711547836,0.336354148956395,-0.259407149950439,0.795321113625293,1
"TMUB1",265.231940813183,-0.0455507889321355,0.264715131542858,-0.17207474565828,0.863378766648229,1
"TMUB2",111.095539279873,0.102412016705849,0.2327950255441,0.439923561366857,0.659992470442992,1
"TMX1",230.478141979413,-0.0159180015366922,0.386276772560016,-0.0412087981143599,0.967129439751222,1
"TMX2",146.338407607712,-0.00783221510474713,0.142423174669681,-0.0549925608870341,0.956144390378208,1
"TMX3",126.519981466762,0.166387181604389,0.556350188214403,0.299069156673435,0.764887279272725,1
"TMX4",208.09471951747,0.0934047480230351,0.41332692583127,0.225982732277077,0.821214850604894,1
"TNF",42.9285134058064,-0.110158157516466,0.232849776725945,-0.473086807577737,0.636151248384599,1
"TNFAIP1",137.29811265016,-0.045478501216821,0.165444863490369,-0.274886147912767,0.78340370971094,1
"TNFAIP2",1213.54416202802,-0.372262544540339,0.344255051986059,-1.08135680912364,0.279538426230438,1
"TNFAIP3",313.450375651118,0.019489754461946,0.282235754803305,0.0690548739139331,0.944945940636482,1
"TNFAIP6",3.44866223140561,0.523683213455411,1.12061303133004,0.467318511220471,0.640272014412787,1
"TNFAIP8",448.491557779799,0.107603179604614,0.188591450195964,0.570562342528277,0.5682963511862,1
"TNFAIP8L1",17.0954622811074,0.58627235469955,0.292939598667015,2.00134211068531,0.0453555345633844,1
"TNFAIP8L2",424.519060375258,-0.593326116924697,0.333245925028324,-1.78044522787268,0.0750031255511214,1
"TNFAIP8L3",466.22605172044,-0.570273725222582,0.304906539490285,-1.87032303792471,0.0614389722205387,1
"TNFRSF11A",2.04051399801212,-0.203524910983103,0.763945644834626,-0.26641281661755,0.789921295570095,1
"TNFRSF12A",2.96092295798057,0.742105506500022,0.645379883136317,1.14987393609738,0.250195797297473,1
"TNFRSF13B",25.444495249732,0.540892157331564,0.476269673259892,1.13568465031451,0.256088566938626,1
"TNFRSF13C",71.3217174319318,1.02958110848289,0.404127970791315,2.54766109474405,0.0108447769035122,1
"TNFRSF14",2211.27001829688,-0.0673715325213206,0.215267267003965,-0.312966915309422,0.754305798122161,1
"TNFRSF17",5.77698795029718,1.08852602785,0.717439616094973,1.51723713526561,0.129206823643302,1
"TNFRSF18",30.704160480328,-0.448776996178647,0.465692324454075,-0.96367703011799,0.335207873885715,1
"TNFRSF19",3.87108745986263,0.309679259714838,0.569368343356006,0.543899679932163,0.586510509232824,1
"TNFRSF1A",1339.9136253618,-0.433745948029005,0.256433832790248,-1.69145367173056,0.0907501889141105,1
"TNFRSF1B",3330.1925216062,-0.463939243257505,0.359321575384605,-1.29115331513539,0.196650519722245,1
"TNFRSF21",454.731632999677,-0.585650244219772,0.306055091697128,-1.91354517571409,0.0556782959357948,1
"TNFRSF25",68.7425354777415,0.381126395001584,0.316441464166121,1.2044135745798,0.228429767920737,1
"TNFRSF4",2.59294485881367,-0.0194643954898016,0.90532501256848,-0.0214998980692906,0.982846884773912,1
"TNFRSF6B",2.56678439831504,-4.04788813188853,1.67005628200495,-2.42380342237864,0.0153589167885699,1
"TNFRSF8",11.7322978266491,-0.376651614613808,0.405849333272521,-0.928057739005554,0.353377619814315,1
"TNFRSF9",0.650106906154529,-0.329618430983851,1.37909209604153,-0.239011181290916,0.811096912567909,1
